ID,種類,地域,市区町村コード,都道府県名,市区町村名,地区名,最寄駅：名称,最寄駅：距離（分）,間取り,面積（㎡）,土地の形状,間口,延床面積（㎡）,建築年,建物の構造,用途,今後の利用目的,前面道路：方位,前面道路：種類,前面道路：幅員（ｍ）,都市計画,建ぺい率（％）,容積率（％）,取引時点,改装,取引の事情等,取引価格（総額）_log
46042598,中古マンション等,,46215,鹿児島県,薩摩川内市,大小路町,川内(鹿児島),20,４ＬＤＫ,80,,,,2003年,ＳＲＣ,住宅,,,,,１種住居,60.0,200.0,2011年第3四半期,未改装,,7.204119982655925
46057765,中古マンション等,,46218,鹿児島県,霧島市,霧島田口,,,２ＬＤＫ,70,,,,1990年,ＳＲＣ,住宅,,,,,都計外,,,2010年第1四半期,未改装,,6.724275869600789
46007133,中古マンション等,,46201,鹿児島県,鹿児島市,甲突町,鹿児島中央,24,１Ｋ,25,,,,1990年,ＲＣ,,住宅,,,,近隣商業,80.0,300.0,2018年第4四半期,未改装,,6.4623979978989565
46006740,中古マンション等,,46201,鹿児島県,鹿児島市,与次郎,郡元(ＪＲ),30分～60分,３ＬＤＫ,70,,,,2006年,ＲＣ,住宅,住宅,,,,商業,80.0,400.0,2022年第4四半期,未改装,,7.3979400086720375
46011805,中古マンション等,,46201,鹿児島県,鹿児島市,下荒田,鹿児島中央,18,１Ｋ,20,,,,1990年,ＳＲＣ,住宅,,,,,商業,80.0,300.0,2011年第2四半期,未改装,,6.653212513775344
46004977,中古マンション等,,46201,鹿児島県,鹿児島市,東郡元町,南鹿児島,11,３ＬＤＫ,75,,,,2001年,ＳＲＣ,,住宅,,,,準工業,60.0,200.0,2020年第2四半期,改装済み,,7.361727836017593
46021618,中古マンション等,,46201,鹿児島県,鹿児島市,松原町,鹿児島中央,23,２ＬＤＫ,50,,,,1975年,ＳＲＣ,住宅,,,,,商業,80.0,500.0,2007年第2四半期,改装済み,,6.845098040014257
46015516,中古マンション等,,46201,鹿児島県,鹿児島市,天保山町,鹿児島中央,30分～60分,３ＬＤＫ,70,,,,2000年,ＳＲＣ,住宅,,,,,商業,80.0,400.0,2012年第1四半期,改装済み,,7.2552725051033065
46057877,中古マンション等,,46218,鹿児島県,霧島市,国分中央,国分(鹿児島),12,４ＬＤＫ,85,,,,2001年,ＲＣ,住宅,,,,,近隣商業,80.0,300.0,2010年第2四半期,改装済み,,7.176091259055681
46006166,中古マンション等,,46201,鹿児島県,鹿児島市,易居町,鹿児島,8,３ＬＤＫ,70,,,,,ＳＲＣ,,住宅,,,,商業,80.0,400.0,2020年第3四半期,改装済み,,7.568201724066995
46020844,中古マンション等,,46201,鹿児島県,鹿児島市,新照院町,鹿児島中央,13,２ＬＤＫ,55,,,,1989年,ＳＲＣ,住宅,,,,,商業,80.0,400.0,2007年第3四半期,未改装,調停・競売等,6.740362689494244
46000380,中古マンション等,,46201,鹿児島県,鹿児島市,上荒田町,鹿児島中央,15,３ＬＤＫ,65,,,,2004年,ＳＲＣ,住宅,住宅,,,,準工業,60.0,200.0,2019年第3四半期,未改装,,7.380211241711606
46020249,中古マンション等,,46201,鹿児島県,鹿児島市,小川町,鹿児島,7,４ＬＤＫ,85,,,,2006年,ＳＲＣ,住宅,,,,,商業,80.0,500.0,2007年第4四半期,未改装,,7.414973347970818
46004130,中古マンション等,,46201,鹿児島県,鹿児島市,照国町,鹿児島中央,21,２ＬＤＫ,50,,,,1978年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2022年第4四半期,改装済み,,7.146128035678238
46004630,中古マンション等,,46201,鹿児島県,鹿児島市,西千石町,鹿児島中央,16,３ＬＤＫ,75,,,,2006年,ＳＲＣ,,住宅,,,,商業,80.0,500.0,2021年第3四半期,改装済み,,7.414973347970818
46057754,中古マンション等,,46218,鹿児島県,霧島市,霧島田口,,,３ＬＤＫ,140,,,,1990年,ＳＲＣ,住宅,,,,,都計外,,,2010年第4四半期,未改装,,7.3979400086720375
46016373,中古マンション等,,46201,鹿児島県,鹿児島市,下荒田,鹿児島中央,24,１Ｋ,30,,,,1989年,ＲＣ,住宅,住宅,,,,,,,2016年第4四半期,未改装,,6.531478917042255
46011595,中古マンション等,,46201,鹿児島県,鹿児島市,下荒田,郡元(ＪＲ),19,２ＬＤＫ,60,,,,2002年,ＳＲＣ,住宅,住宅,,,,,,,2017年第1四半期,改装済み,,7.2552725051033065
46009401,中古マンション等,,46201,鹿児島県,鹿児島市,谷山中央,谷山(ＪＲ),8,３ＬＤＫ,75,,,,1997年,ＲＣ,住宅,,,,,１種住居,60.0,200.0,2010年第4四半期,改装済み,,7.230448921378274
46021248,中古マンション等,,46201,鹿児島県,鹿児島市,唐湊,鹿児島中央,21,３ＬＤＫ,70,,,,1996年,ＳＲＣ,住宅,,,,,２中住専,60.0,200.0,2008年第2四半期,改装済み,,7.176091259055681
46008336,中古マンション等,,46201,鹿児島県,鹿児島市,春日町,鹿児島,11,４ＬＤＫ,80,,,,2002年,ＲＣ,住宅,,,,,１種住居,60.0,200.0,2010年第1四半期,改装済み,,7.342422680822207
46008622,中古マンション等,,46201,鹿児島県,鹿児島市,上之園町,鹿児島中央,8,１ＤＫ,55,,,,1986年,ＲＣ,住宅,,,,,近隣商業,80.0,400.0,2014年第1四半期,改装済み,,7.0
46015513,中古マンション等,,46201,鹿児島県,鹿児島市,天保山町,鹿児島中央,30分～60分,３ＬＤＫ,70,,,,2002年,ＲＣ,住宅,,,,,１種住居,60.0,200.0,2012年第2四半期,未改装,,7.2552725051033065
46001827,中古マンション等,,46201,鹿児島県,鹿児島市,小松原,谷山(ＪＲ),23,４ＬＤＫ,85,,,,2002年,,,住宅,,,,,,,2022年第1四半期,改装済み,,7.431363764158987
46000648,中古マンション等,,46201,鹿児島県,鹿児島市,小川町,鹿児島,4,２ＬＤＫ,60,,,,1996年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2020年第2四半期,未改装,,7.230448921378274
46006404,中古マンション等,,46201,鹿児島県,鹿児島市,吉野町,鹿児島,28,２ＬＤＫ,70,,,,1991年,ＳＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2022年第4四半期,改装済み,,7.079181246047625
46019642,中古マンション等,,46201,鹿児島県,鹿児島市,樋之口町,鹿児島中央,19,４ＬＤＫ,80,,,,1989年,ＳＲＣ,住宅,,,,,商業,80.0,400.0,2009年第1四半期,未改装,,7.230448921378274
46000805,中古マンション等,,46201,鹿児島県,鹿児島市,加治屋町,鹿児島中央,13,１Ｒ,35,,,,2006年,ＲＣ,住宅,住宅,,,,近隣商業,80.0,400.0,2019年第2四半期,未改装,,7.041392685158225
46010028,中古マンション等,,46201,鹿児島県,鹿児島市,堀江町,鹿児島中央,21,３ＬＤＫ,75,,,,2000年,ＳＲＣ,住宅,,,,,商業,80.0,400.0,2010年第3四半期,未改装,,7.278753600952829
46001123,中古マンション等,,46201,鹿児島県,鹿児島市,鴨池新町,南鹿児島,19,２ＬＤＫ,60,,,,1977年,ＳＲＣ,住宅,住宅,,,,,,,2019年第3四半期,改装済み,,7.146128035678238
46029184,中古マンション等,,46203,鹿児島県,鹿屋市,寿,,,３ＬＤＫ,85,,,,2003年,ＲＣ,住宅,,,,,１中住専,60.0,200.0,2008年第4四半期,未改装,,7.204119982655925
46010645,中古マンション等,,46201,鹿児島県,鹿児島市,真砂本町,南鹿児島,20,３ＬＤＫ,85,,,,1978年,ＳＲＣ,住宅,住宅,,,,,,,2014年第2四半期,未改装,,7.146128035678238
46004658,中古マンション等,,46201,鹿児島県,鹿児島市,西田,鹿児島中央,11,１Ｋ,15,,,,,,,住宅,,,,商業,80.0,400.0,2022年第2四半期,未改装,,6.57978359661681
46015233,中古マンション等,,46201,鹿児島県,鹿児島市,上荒田町,鹿児島中央,9,２ＬＤＫ,60,,,,2003年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2016年第3四半期,未改装,,7.146128035678238
46016360,中古マンション等,,46201,鹿児島県,鹿児島市,与次郎,南鹿児島,29,３ＬＤＫ,75,,,,2006年,ＲＣ,住宅,住宅,,,,商業,80.0,400.0,2015年第4四半期,未改装,,7.361727836017593
46013466,中古マンション等,,46201,鹿児島県,鹿児島市,上荒田町,鹿児島中央,7,３ＬＤＫ,75,,,,2002年,ＳＲＣ,住宅,その他,,,,,,,2015年第3四半期,,,7.301029995663981
46015376,中古マンション等,,46201,鹿児島県,鹿児島市,小川町,鹿児島,6,４ＬＤＫ,80,,,,1990年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2016年第4四半期,未改装,,7.230448921378274
46000562,中古マンション等,,46201,鹿児島県,鹿児島市,宇宿,宇宿,11,１Ｋ,15,,,,1990年,ＲＣ,,住宅,,,,１種住居,60.0,200.0,2020年第3四半期,未改装,,6.2552725051033065
46004112,中古マンション等,,46201,鹿児島県,鹿児島市,樋之口町,鹿児島中央,19,４ＬＤＫ,85,,,,1989年,ＳＲＣ,,住宅,,,,商業,80.0,400.0,2022年第1四半期,未改装,,7.230448921378274
46002863,中古マンション等,,46201,鹿児島県,鹿児島市,新照院町,鹿児島中央,16,１ＤＫ,25,,,,,,住宅,住宅,,,,商業,80.0,400.0,2019年第2四半期,未改装,,6.447158031342219
46011008,中古マンション等,,46201,鹿児島県,鹿児島市,山之口町,甲東中学校前,3,２ＤＫ,40,,,,1980年,ＳＲＣ,住宅,,,,,,,,2014年第1四半期,未改装,,6.623249290397901
46011838,中古マンション等,,46201,鹿児島県,鹿児島市,住吉町,鹿児島,18,３ＤＫ,55,,,,1991年,ＳＲＣ,,住宅,,,,商業,80.0,400.0,2017年第3四半期,改装済み,,7.361727836017593
46019677,中古マンション等,,46201,鹿児島県,鹿児島市,長田町,鹿児島,10,３ＬＤＫ,70,,,,2000年,ＲＣ,住宅,,,,,２中住専,60.0,200.0,2009年第2四半期,改装済み,,7.278753600952829
46020346,中古マンション等,,46201,鹿児島県,鹿児島市,鴨池新町,南鹿児島,15,３ＬＤＫ,60,,,,1977年,ＳＲＣ,住宅,,,,,２種住居,60.0,200.0,2008年第4四半期,改装済み,,7.079181246047625
46009544,中古マンション等,,46201,鹿児島県,鹿児島市,照国町,鹿児島中央,20,３ＬＤＫ,85,,,,2010年,ＲＣ,住宅,,,,,商業,80.0,400.0,2010年第3四半期,未改装,,7.57978359661681
46019715,中古マンション等,,46201,鹿児島県,鹿児島市,西田,鹿児島中央,3,４ＬＤＫ,85,,,,2003年,ＳＲＣ,住宅,,,,,商業,80.0,500.0,2009年第2四半期,未改装,,7.4623979978989565
46020338,中古マンション等,,46201,鹿児島県,鹿児島市,上本町,鹿児島,2,４ＬＤＫ,80,,,,2002年,ＳＲＣ,住宅,,,,,商業,80.0,400.0,2007年第3四半期,未改装,,7.414973347970818
46011552,中古マンション等,,46201,鹿児島県,鹿児島市,小松原,谷山(ＪＲ),13,４ＬＤＫ,75,,,,1999年,ＲＣ,住宅,,,,,１種住居,60.0,200.0,2011年第2四半期,改装済み,,7.278753600952829
46000633,中古マンション等,,46201,鹿児島県,鹿児島市,小川町,鹿児島,6,４ＬＤＫ,80,,,,1990年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2023年第2四半期,未改装,,7.301029995663981
46000361,中古マンション等,,46201,鹿児島県,鹿児島市,上荒田町,鹿児島中央,13,１Ｋ,15,,,,1989年,ＳＲＣ,,住宅,,,,商業,80.0,400.0,2021年第4四半期,未改装,,6.301029995663981
46013892,中古マンション等,,46201,鹿児島県,鹿児島市,小川町,鹿児島,5,２ＬＤＫ,55,,,,2006年,ＳＲＣ,住宅,,,,,商業,80.0,600.0,2012年第3四半期,未改装,,7.2552725051033065
46014699,中古マンション等,,46201,鹿児島県,鹿児島市,谷山中央,谷山(ＪＲ),7,１Ｒ,25,,,,1989年,ＲＣ,住宅,その他,,,,１種住居,60.0,200.0,2015年第3四半期,,,6.361727836017593
46004411,中古マンション等,,46201,鹿児島県,鹿児島市,南林寺町,鹿児島中央,28,１Ｒ,25,,,,1991年,ＲＣ,住宅,住宅,,,,近隣商業,80.0,300.0,2023年第1四半期,未改装,,6.633468455579586
46020667,中古マンション等,,46201,鹿児島県,鹿児島市,清水町,鹿児島,15,３ＬＤＫ,75,,,,1998年,ＲＣ,住宅,,,,,１種住居,60.0,200.0,2008年第3四半期,未改装,,7.204119982655925
46021219,中古マンション等,,46201,鹿児島県,鹿児島市,照国町,鹿児島中央,20,１ＬＤＫ,50,,,,1978年,ＳＲＣ,住宅,,,,,商業,80.0,400.0,2008年第2四半期,未改装,,6.903089986991944
46007721,中古マンション等,,46201,鹿児島県,鹿児島市,南林寺町,鹿児島中央,19,２ＤＫ,40,,,,,ＳＲＣ,,住宅,,,,近隣商業,80.0,300.0,2018年第1四半期,未改装,,6.505149978319906
46011153,中古マンション等,,46201,鹿児島県,鹿児島市,鴨池,郡元(ＪＲ),11,１ＬＤＫ,55,,,,,ＲＣ,住宅,,,,,１種住居,60.0,200.0,2011年第4四半期,未改装,,6.897627091290442
46002329,中古マンション等,,46201,鹿児島県,鹿児島市,下荒田,鹿児島中央,24,３ＬＤＫ,80,,,,2002年,,,住宅,,,,１種住居,60.0,200.0,2021年第4四半期,未改装,,7.477121254719663
46010981,中古マンション等,,46201,鹿児島県,鹿児島市,小川町,鹿児島,5,２ＬＤＫ,55,,,,2006年,ＳＲＣ,住宅,,,,,商業,80.0,600.0,2011年第4四半期,未改装,,7.3222192947339195
46014762,中古マンション等,,46201,鹿児島県,鹿児島市,中央町,鹿児島中央,3,４ＬＤＫ,80,,,,2000年,ＳＲＣ,住宅,住宅,,,,商業,80.0,500.0,2015年第2四半期,未改装,,7.3979400086720375
46004159,中古マンション等,,46201,鹿児島県,鹿児島市,天保山町,鹿児島中央,30分～60分,３ＬＤＫ,70,,,,2000年,ＳＲＣ,,,,,,,,,2021年第4四半期,未改装,,7.079181246047625
46013031,中古マンション等,,46201,鹿児島県,鹿児島市,薬師,鹿児島中央,10,３ＬＤＫ,65,,,,1988年,ＳＲＣ,住宅,,,,,１種住居,60.0,200.0,2017年第1四半期,未改装,,7.146128035678238
46020947,中古マンション等,,46201,鹿児島県,鹿児島市,田上,鹿児島中央,30分～60分,１Ｋ,20,,,,1990年,ＲＣ,住宅,,,,,１種住居,60.0,200.0,2008年第4四半期,未改装,,6.447158031342219
46004627,中古マンション等,,46201,鹿児島県,鹿児島市,西千石町,鹿児島中央,20,１ＤＫ,15,,,,,ＲＣ,,事務所,,,,商業,80.0,400.0,2022年第2四半期,,,6.681241237375588
46002794,中古マンション等,,46201,鹿児島県,鹿児島市,城山町,鹿児島中央,25,１Ｋ,15,,,,,ＲＣ,,住宅,,,,２種住居,60.0,300.0,2022年第1四半期,,,7.176091259055681
46004645,中古マンション等,,46201,鹿児島県,鹿児島市,西田,鹿児島中央,3,１Ｋ,15,,,,,ＲＣ,,その他,,,,商業,80.0,400.0,2023年第3四半期,,,6.643452676486188
46018453,中古マンション等,,46201,鹿児島県,鹿児島市,西坂元町,鹿児島,21,４ＬＤＫ,115,,,,1991年,ＲＣ,住宅,,,,,１低住専,50.0,80.0,2013年第2四半期,未改装,,7.2552725051033065
46001837,中古マンション等,,46201,鹿児島県,鹿児島市,小松原,谷山(ＪＲ),15,３ＬＤＫ,65,,,,2007年,ＲＣ,,住宅,,,,,,,2021年第1四半期,未改装,,7.380211241711606
46010031,中古マンション等,,46201,鹿児島県,鹿児島市,堀江町,,,３ＬＤＫ,75,,,,,ＲＣ,住宅,,,,,,,,2010年第4四半期,未改装,,7.361727836017593
46015242,中古マンション等,,46201,鹿児島県,鹿児島市,上荒田町,鹿児島中央,20,３ＬＤＫ,70,,,,2003年,ＳＲＣ,住宅,住宅,,,,準工業,60.0,200.0,2016年第1四半期,未改装,,7.278753600952829
46019341,中古マンション等,,46201,鹿児島県,鹿児島市,下荒田,,,３ＬＤＫ,65,,,,1994年,ＲＣ,住宅,,,,,,,,2009年第3四半期,,,7.3222192947339195
46000996,中古マンション等,,46201,鹿児島県,鹿児島市,上福元町,谷山(ＪＲ),16,４ＬＤＫ,80,,,,2016年,ＲＣ,,住宅,,,,２中住専,60.0,200.0,2020年第2四半期,未改装,,7.414973347970818
46017756,中古マンション等,,46201,鹿児島県,鹿児島市,鴨池,郡元(ＪＲ),8,４ＬＤＫ,80,,,,1999年,ＲＣ,住宅,,,,,近隣商業,80.0,200.0,2013年第4四半期,未改装,調停・競売等,7.2552725051033065
46014975,中古マンション等,,46201,鹿児島県,鹿児島市,南林寺町,鹿児島中央,26,１Ｋ,30,,,,1974年,ＳＲＣ,住宅,その他,,,,近隣商業,80.0,300.0,2015年第1四半期,未改装,,6.342422680822207
46021403,中古マンション等,,46201,鹿児島県,鹿児島市,東郡元町,,,３ＬＤＫ,85,,,,2001年,ＳＲＣ,住宅,,,,,,,,2008年第1四半期,未改装,,7.361727836017593
46005915,中古マンション等,,46201,鹿児島県,鹿児島市,紫原,郡元(ＪＲ),16,３ＬＤＫ,70,,,,2015年,,,住宅,,,,,,,2020年第1四半期,未改装,,7.380211241711606
46019952,中古マンション等,,46201,鹿児島県,鹿児島市,易居町,,,１Ｋ,15,,,,1982年,ＳＲＣ,住宅,,,,,,,,2009年第2四半期,未改装,調停・競売等,6.447158031342219
46002831,中古マンション等,,46201,鹿児島県,鹿児島市,新栄町,南鹿児島,14,,60,,,,1991年,ＲＣ,,住宅,,,,工業,60.0,200.0,2020年第3四半期,改装済み,,7.041392685158225
46012445,中古マンション等,,46201,鹿児島県,鹿児島市,西千石町,鹿児島中央,16,３ＬＤＫ,75,,,,2006年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2017年第2四半期,未改装,,7.477121254719663
46061417,中古マンション等,,46218,鹿児島県,霧島市,溝辺町麓,嘉例川,1H～1H30,２ＬＤＫ,65,,,,1994年,鉄骨造,住宅,住宅,,,,１種住居,60.0,200.0,2016年第4四半期,未改装,,6.903089986991944
46008893,中古マンション等,,46201,鹿児島県,鹿児島市,下荒田,鹿児島中央,27,３ＬＤＫ,75,,,,2006年,ＳＲＣ,住宅,,,,,１種住居,60.0,200.0,2010年第1四半期,改装済み,,7.361727836017593
46011159,中古マンション等,,46201,鹿児島県,鹿児島市,鴨池,郡元(ＪＲ),11,１ＬＤＫ,55,,,,1989年,ＲＣ,住宅,,,,,１種住居,60.0,200.0,2011年第4四半期,未改装,,6.897627091290442
46009414,中古マンション等,,46201,鹿児島県,鹿児島市,下伊敷,鹿児島中央,30分～60分,４ＬＤＫ,85,,,,2011年,ＲＣ,住宅,住宅,,,,２中住専,60.0,200.0,2014年第4四半期,未改装,,7.4623979978989565
46003795,中古マンション等,,46201,鹿児島県,鹿児島市,谷山中央,谷山(ＪＲ),3,２Ｋ,35,,,,2002年,,,住宅,,,,商業,80.0,400.0,2022年第1四半期,未改装,,6.0
46012981,中古マンション等,,46201,鹿児島県,鹿児島市,真砂本町,南鹿児島,19,３ＬＤＫ,85,,,,1979年,ＳＲＣ,住宅,,,,,２種住居,60.0,200.0,2011年第4四半期,未改装,,6.954242509439325
46014300,中古マンション等,,46201,鹿児島県,鹿児島市,高麗町,鹿児島中央,11,４ＬＤＫ,85,,,,2002年,ＳＲＣ,住宅,,,,,商業,80.0,400.0,2012年第4四半期,未改装,,7.447158031342219
46009548,中古マンション等,,46201,鹿児島県,鹿児島市,照国町,鹿児島中央,19,３ＬＤＫ,80,,,,2010年,ＲＣ,住宅,,,,,商業,80.0,400.0,2010年第2四半期,未改装,,7.491361693834273
46021559,中古マンション等,,46201,鹿児島県,鹿児島市,堀江町,鹿児島中央,25,３ＬＤＫ,70,,,,2003年,ＳＲＣ,住宅,,,,,商業,80.0,400.0,2007年第4四半期,改装済み,,7.3979400086720375
46005737,中古マンション等,,46201,鹿児島県,鹿児島市,松原町,鹿児島中央,24,１ＬＤＫ,45,,,,1975年,ＳＲＣ,住宅,住宅,,,,商業,80.0,500.0,2020年第1四半期,未改装,,6.903089986991944
46002971,中古マンション等,,46201,鹿児島県,鹿児島市,西陵,広木,28,３ＬＤＫ,70,,,,1993年,ＲＣ,住宅,その他,,,,１低住専,50.0,80.0,2021年第2四半期,未改装,,6.977723605288848
46017770,中古マンション等,,46201,鹿児島県,鹿児島市,鴨池新町,南鹿児島,16,１ＬＤＫ,65,,,,1977年,ＳＲＣ,住宅,,,,,２種住居,60.0,200.0,2013年第3四半期,未改装,,6.954242509439325
