ID,種類,地域,市区町村コード,都道府県名,市区町村名,地区名,最寄駅：名称,最寄駅：距離（分）,間取り,面積（㎡）,土地の形状,間口,延床面積（㎡）,建築年,建物の構造,用途,今後の利用目的,前面道路：方位,前面道路：種類,前面道路：幅員（ｍ）,都市計画,建ぺい率（％）,容積率（％）,取引時点,改装,取引の事情等,取引価格（総額）_log
30011819,中古マンション等,,30201,和歌山県,和歌山市,毛見,海南,30分～60分,１ＬＤＫ,40,,,,1999年,ＳＲＣ,住宅,,,,,１種住居,60.0,200.0,2013年第3四半期,未改装,,6.8750612633917
30004921,中古マンション等,,30201,和歌山県,和歌山市,友田町,和歌山,6,１ＬＤＫ,55,,,,2006年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2018年第1四半期,未改装,,7.146128035678238
30012733,中古マンション等,,30201,和歌山県,和歌山市,毛見,海南,30分～60分,１ＬＤＫ,50,,,,1999年,ＳＲＣ,住宅,,,,,１種住居,60.0,200.0,2009年第2四半期,未改装,,6.973127853599698
30009756,中古マンション等,,30201,和歌山県,和歌山市,六十谷,六十谷,4,３ＬＤＫ,65,,,,1975年,ＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2015年第3四半期,,,6.724275869600789
30010971,中古マンション等,,30201,和歌山県,和歌山市,西庄,西ノ庄,5,３ＬＤＫ,65,,,,1994年,ＲＣ,住宅,,,,,１種住居,60.0,200.0,2012年第4四半期,改装済み,,6.812913356642856
30012958,中古マンション等,,30201,和歌山県,和歌山市,鳴神,日前宮,11,２ＬＤＫ,55,,,,1991年,ＲＣ,住宅,,,,,１中住専,60.0,200.0,2009年第4四半期,未改装,,6.924279286061882
30002671,中古マンション等,,30201,和歌山県,和歌山市,鳴神,日前宮,11,３ＬＤＫ,55,,,,1991年,ＲＣ,住宅,住宅,,,,１中住専,60.0,200.0,2022年第2四半期,未改装,,6.886490725172482
30009115,中古マンション等,,30201,和歌山県,和歌山市,北野,紀伊,8,３ＬＤＫ,65,,,,1991年,ＳＲＣ,住宅,住宅,,,,１中住専,60.0,200.0,2015年第3四半期,,,6.857332496431268
30001932,中古マンション等,,30201,和歌山県,和歌山市,十番丁,和歌山市,16,２ＬＤＫ,50,,,,1989年,ＳＲＣ,,事務所,,,,商業,80.0,600.0,2019年第4四半期,未改装,,6.778151250383644
30011811,中古マンション等,,30201,和歌山県,和歌山市,黒田,和歌山,10,２ＬＤＫ,65,,,,2001年,ＳＲＣ,住宅,,,,,近隣商業,80.0,300.0,2013年第1四半期,改装済み,,7.230448921378274
30002434,中古マンション等,,30201,和歌山県,和歌山市,伝法橋南ノ丁,和歌山市,3,２ＬＤＫ,75,,,,2005年,ＲＣ,住宅,住宅,,,,商業,80.0,400.0,2019年第2四半期,未改装,,7.342422680822207
30012008,中古マンション等,,30201,和歌山県,和歌山市,園部,六十谷,30分～60分,３ＬＤＫ,60,,,,1995年,ＲＣ,住宅,,,,,１中住専,50.0,200.0,2013年第1四半期,,,6.690196080028514
30013203,中古マンション等,,30201,和歌山県,和歌山市,六十谷,六十谷,4,４ＬＤＫ,90,,,,1975年,ＲＣ,住宅,,,,,１種住居,60.0,200.0,2009年第2四半期,未改装,,6.903089986991944
30001632,中古マンション等,,30201,和歌山県,和歌山市,雑賀崎,和歌山港,30分～60分,２ＬＤＫ,60,,,,,ＲＣ,住宅,住宅,,,,１中住専,60.0,200.0,2022年第4四半期,改装済み,,6.944482672150168
30014241,中古マンション等,,30201,和歌山県,和歌山市,東高松,宮前,30分～60分,３ＬＤＫ,55,,,,1995年,ＲＣ,住宅,,,,,１低住専,50.0,100.0,2008年第3四半期,改装済み,,6.986771734266245
30001024,中古マンション等,,30201,和歌山県,和歌山市,狐島,東松江(和歌山),14,３ＬＤＫ,60,,,,,ＳＲＣ,,住宅,,,,１種住居,60.0,200.0,2019年第3四半期,未改装,,6.832508912706237
30013083,中古マンション等,,30201,和歌山県,和歌山市,吹上,和歌山市,24,２ＬＤＫ,80,,,,2004年,ＲＣ,住宅,,,,,１中住専,60.0,200.0,2009年第2四半期,未改装,,7.4623979978989565
30010866,中古マンション等,,30201,和歌山県,和歌山市,中之島,紀伊中ノ島,10,４ＬＤＫ,85,,,,1989年,ＲＣ,住宅,,,,,準工業,60.0,200.0,2012年第1四半期,未改装,,7.041392685158225
30004055,中古マンション等,,30201,和歌山県,和歌山市,湊本町,和歌山市,8,３ＬＤＫ,90,,,,2010年,ＲＣ,住宅,住宅,,,,商業,80.0,400.0,2021年第1四半期,未改装,,7.414973347970818
30001373,中古マンション等,,30201,和歌山県,和歌山市,毛見,海南,30分～60分,１ＬＤＫ,45,,,,2002年,,住宅,住宅,,,,１種住居,60.0,200.0,2022年第3四半期,未改装,,6.903089986991944
30012934,中古マンション等,,30201,和歌山県,和歌山市,中之島,和歌山,11,４ＬＤＫ,75,,,,2008年,ＲＣ,住宅,,,,,商業,80.0,400.0,2009年第4四半期,,,7.380211241711606
30008784,中古マンション等,,30201,和歌山県,和歌山市,三木町,和歌山,19,１Ｋ,15,,,,1989年,ＳＲＣ,住宅,,,,,商業,80.0,600.0,2011年第2四半期,未改装,,6.477121254719663
30012732,中古マンション等,,30201,和歌山県,和歌山市,毛見,海南,30分～60分,３ＬＤＫ,80,,,,2000年,ＳＲＣ,住宅,,,,,１種住居,60.0,200.0,2009年第4四半期,未改装,,7.146128035678238
30007771,中古マンション等,,30201,和歌山県,和歌山市,吹上,和歌山市,28,４ＬＤＫ,105,,,,2000年,ＲＣ,住宅,,,,,準住居,60.0,200.0,2010年第2四半期,改装済み,,7.447158031342219
30008342,中古マンション等,,30201,和歌山県,和歌山市,小松原通,和歌山市,19,３ＬＤＫ,70,,,,,ＲＣ,住宅,,,,,商業,80.0,300.0,2011年第1四半期,,,7.3222192947339195
30005362,中古マンション等,,30201,和歌山県,和歌山市,市小路,紀ノ川,3,２ＬＤＫ,60,,,,1988年,ＲＣ,住宅,,,,,１種住居,60.0,200.0,2014年第1四半期,未改装,,6.863322860120456
30012489,中古マンション等,,30201,和歌山県,和歌山市,有本,紀伊中ノ島,16,３ＬＤＫ,60,,,,1988年,ＲＣ,住宅,,,,,１種住居,60.0,200.0,2009年第2四半期,未改装,調停・競売等,6.556302500767287
30001383,中古マンション等,,30201,和歌山県,和歌山市,毛見,海南,30分～60分,１ＬＤＫ,40,,,,1997年,ＳＲＣ,,その他,,,,１種住居,60.0,200.0,2020年第4四半期,未改装,,6.903089986991944
30001371,中古マンション等,,30201,和歌山県,和歌山市,毛見,海南,30分～60分,２ＤＫ,45,,,,2002年,ＳＲＣ,住宅,,,,,１種住居,60.0,200.0,2022年第3四半期,未改装,,7.041392685158225
30005769,中古マンション等,,30201,和歌山県,和歌山市,有本,紀伊中ノ島,19,２ＬＤＫ,55,,,,1991年,ＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2017年第2四半期,未改装,,6.799340549453582
30010880,中古マンション等,,30201,和歌山県,和歌山市,中之島,和歌山,11,４ＬＤＫ,80,,,,,ＲＣ,住宅,,,,,商業,80.0,300.0,2012年第3四半期,未改装,,7.3222192947339195
30001424,中古マンション等,,30201,和歌山県,和歌山市,毛見,黒江,30分～60分,１ＬＤＫ,55,,,,2000年,ＳＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2023年第3四半期,改装済み,,7.146128035678238
30012018,中古マンション等,,30201,和歌山県,和歌山市,田中町,和歌山,10,４ＬＤＫ,75,,,,2006年,ＲＣ,住宅,,,,,近隣商業,80.0,300.0,2013年第3四半期,未改装,,7.3979400086720375
30003908,中古マンション等,,30201,和歌山県,和歌山市,三木町,和歌山,14,２ＬＤＫ,50,,,,1988年,,,住宅,,,,商業,80.0,600.0,2019年第2四半期,,,6.826074802700826
30001312,中古マンション等,,30201,和歌山県,和歌山市,黒田,和歌山,3,,75,,,,2002年,ＲＣ,住宅,住宅,,,,商業,80.0,600.0,2022年第3四半期,,,7.230448921378274
30012933,中古マンション等,,30201,和歌山県,和歌山市,中之島,和歌山,11,４ＬＤＫ,85,,,,2008年,ＲＣ,住宅,,,,,商業,80.0,400.0,2009年第4四半期,未改装,,7.380211241711606
30004051,中古マンション等,,30201,和歌山県,和歌山市,湊本町,和歌山市,8,３ＬＤＫ,70,,,,2010年,ＲＣ,住宅,住宅,,,,商業,80.0,400.0,2022年第1四半期,改装済み,,7.204119982655925
30003389,中古マンション等,,30201,和歌山県,和歌山市,吹上,和歌山,30分～60分,３ＬＤＫ,90,,,,2000年,ＲＣ,住宅,住宅,,,,準住居,60.0,200.0,2022年第1四半期,未改装,,7.3979400086720375
30012377,中古マンション等,,30201,和歌山県,和歌山市,湊本町,和歌山市,6,３ＬＤＫ,60,,,,1985年,ＳＲＣ,住宅,,,,,商業,80.0,400.0,2013年第4四半期,未改装,,6.8750612633917
30014176,中古マンション等,,30201,和歌山県,和歌山市,西浜,和歌山市,30分～60分,３ＬＤＫ,60,,,,1990年,ＲＣ,住宅,,,,,２種住居,60.0,200.0,2008年第2四半期,未改装,,6.9344984512435675
30006091,中古マンション等,,30201,和歌山県,和歌山市,市小路,紀ノ川,5,３ＬＤＫ,60,,,,1987年,ＲＣ,住宅,,,,,１種住居,60.0,200.0,2010年第1四半期,改装済み,,6.748188027006201
30000982,中古マンション等,,30201,和歌山県,和歌山市,北野,紀伊,7,３ＬＤＫ,60,,,,1991年,ＳＲＣ,住宅,,,,,１中住専,60.0,200.0,2019年第2四半期,改装済み,,6.799340549453582
30008428,中古マンション等,,30201,和歌山県,和歌山市,新中島,宮前,11,３ＬＤＫ,70,,,,1991年,ＲＣ,住宅,,,,,準住居,60.0,200.0,2011年第3四半期,未改装,,6.544068044350276
30005228,中古マンション等,,30201,和歌山県,和歌山市,湊御殿,和歌山市,24,３ＬＤＫ,65,,,,2006年,ＲＣ,住宅,住宅,,,,工業,60.0,200.0,2018年第4四半期,未改装,,7.2552725051033065
30004310,中古マンション等,,30201,和歌山県,和歌山市,和歌浦東,紀三井寺,20,２ＬＤＫ,75,,,,,ＲＣ,,,,,,準住居,60.0,200.0,2021年第4四半期,改装済み,,6.6020599913279625
30003649,中古マンション等,,30201,和歌山県,和歌山市,布施屋,布施屋,3,３ＤＫ,55,,,,1991年,ＳＲＣ,,住宅,,,,１種住居,60.0,200.0,2020年第1四半期,未改装,,6.176091259055681
30010511,中古マンション等,,30201,和歌山県,和歌山市,十二番丁,和歌山市,11,２ＬＤＫ,50,,,,1988年,ＳＲＣ,住宅,住宅,,,,商業,80.0,600.0,2016年第4四半期,未改装,,6.812913356642856
30006580,中古マンション等,,30201,和歌山県,和歌山市,狐島,和歌山市,29,３ＬＤＫ,60,,,,1994年,ＲＣ,住宅,,,,,１中住専,60.0,200.0,2010年第1四半期,改装済み,,6.863322860120456
30007458,中古マンション等,,30201,和歌山県,和歌山市,中之島,和歌山,11,４ＬＤＫ,75,,,,2008年,ＲＣ,住宅,,,,,商業,80.0,400.0,2010年第1四半期,未改装,,7.3222192947339195
30012667,中古マンション等,,30201,和歌山県,和歌山市,狐島,和歌山市,25,３ＬＤＫ,55,,,,1994年,ＲＣ,住宅,,,,,１中住専,60.0,200.0,2009年第3四半期,未改装,,6.740362689494244
30001304,中古マンション等,,30201,和歌山県,和歌山市,黒田,和歌山,4,,85,,,,2002年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2023年第2四半期,改装済み,,7.361727836017593
30012904,中古マンション等,,30201,和歌山県,和歌山市,友田町,和歌山,6,１ＬＤＫ,60,,,,1988年,ＲＣ,住宅,,,,,商業,80.0,400.0,2009年第4四半期,改装済み,,6.903089986991944
30014044,中古マンション等,,30201,和歌山県,和歌山市,中島,宮前,10,３ＤＫ,60,,,,1990年,ＲＣ,住宅,,,,,１種住居,60.0,200.0,2008年第1四半期,改装済み,,6.8512583487190755
30001599,中古マンション等,,30201,和歌山県,和歌山市,小松原通,和歌山市,21,３ＬＤＫ,75,,,,2010年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2020年第3四半期,未改装,,7.3222192947339195
30011101,中古マンション等,,30201,和歌山県,和歌山市,吹屋町,田中口,3,３ＬＤＫ,65,,,,1990年,ＲＣ,住宅,住宅,,,,準工業,60.0,200.0,2016年第4四半期,未改装,,6.845098040014257
30000888,中古マンション等,,30201,和歌山県,和歌山市,北休賀町,和歌山,16,３ＬＤＫ,65,,,,2002年,ＲＣ,,住宅,,,,商業,80.0,400.0,2022年第1四半期,未改装,,7.146128035678238
30002477,中古マンション等,,30201,和歌山県,和歌山市,友田町,和歌山,2,,70,,,,2018年,ＲＣ,住宅,住宅,,,,商業,80.0,600.0,2022年第2四半期,未改装,,7.544068044350276
30012285,中古マンション等,,30201,和歌山県,和歌山市,舟津町,和歌山市,29,３ＬＤＫ,60,,,,1986年,ＲＣ,住宅,,,,,近隣商業,80.0,300.0,2013年第2四半期,未改装,,6.869231719730976
30006358,中古マンション等,,30201,和歌山県,和歌山市,西庄,西ノ庄,5,３ＬＤＫ,65,,,,1994年,ＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2014年第2四半期,改装済み,,5.690196080028514
30006918,中古マンション等,,30201,和歌山県,和歌山市,小松原通,和歌山市,25,３ＬＤＫ,65,,,,2010年,ＲＣ,住宅,,,,,商業,80.0,400.0,2010年第4四半期,,,7.342422680822207
30009233,中古マンション等,,30201,和歌山県,和歌山市,小松原通,和歌山市,19,３ＬＤＫ,65,,,,2010年,ＲＣ,住宅,住宅,,,,商業,80.0,400.0,2015年第4四半期,,,7.230448921378274
30002030,中古マンション等,,30201,和歌山県,和歌山市,新中通,和歌山,13,３ＬＤＫ,65,,,,2007年,ＲＣ,住宅,住宅,,,,商業,80.0,400.0,2021年第2四半期,未改装,,7.204119982655925
30002890,中古マンション等,,30201,和歌山県,和歌山市,西庄,西ノ庄,5,３ＬＤＫ,65,,,,1994年,ＲＣ,住宅,その他,,,,１種住居,60.0,200.0,2022年第2四半期,改装済み,,6.698970004336019
30009682,中古マンション等,,30201,和歌山県,和歌山市,三木町,和歌山,15,２ＬＤＫ,60,,,,1992年,ＳＲＣ,住宅,住宅,,,,商業,80.0,600.0,2015年第4四半期,未改装,,6.913813852383717
30007312,中古マンション等,,30201,和歌山県,和歌山市,西庄,西ノ庄,5,３ＬＤＫ,65,,,,1994年,ＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2017年第2四半期,未改装,,6.812913356642856
30007330,中古マンション等,,30201,和歌山県,和歌山市,西浜,紀三井寺,30分～60分,２ＬＤＫ,70,,,,2004年,ＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2017年第4四半期,未改装,,7.146128035678238
30008790,中古マンション等,,30201,和歌山県,和歌山市,美園町,和歌山,5,,75,,,,,ＲＣ,住宅,,,,,商業,80.0,400.0,2011年第3四半期,,,7.505149978319906
30009467,中古マンション等,,30201,和歌山県,和歌山市,鳴神,日前宮,11,３ＬＤＫ,55,,,,1991年,ＲＣ,住宅,住宅,,,,１中住専,60.0,200.0,2015年第3四半期,未改装,,6.812913356642856
30005623,中古マンション等,,30201,和歌山県,和歌山市,毛見,海南,30分～60分,２ＬＤＫ,75,,,,1999年,ＳＲＣ,住宅,その他,,,,１種住居,60.0,200.0,2014年第2四半期,未改装,,6.929418925714293
30012734,中古マンション等,,30201,和歌山県,和歌山市,毛見,紀三井寺,30分～60分,３ＬＤＫ,115,,,,1999年,ＳＲＣ,住宅,,,,,１種住居,60.0,200.0,2009年第4四半期,未改装,,7.623249290397901
30009029,中古マンション等,,30201,和歌山県,和歌山市,太田,和歌山,7,３ＬＤＫ,75,,,,2008年,ＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2015年第4四半期,未改装,,7.414973347970818
30011063,中古マンション等,,30201,和歌山県,和歌山市,東高松,宮前,30分～60分,３ＬＤＫ,55,,,,1995年,ＲＣ,住宅,,,,,１低住専,50.0,100.0,2016年第3四半期,未改装,調停・競売等,6.707570176097937
30014287,中古マンション等,,30201,和歌山県,和歌山市,舟津町,和歌山市,25,３ＬＤＫ,65,,,,2006年,ＲＣ,住宅,,,,,準工業,60.0,200.0,2008年第4四半期,未改装,,7.278753600952829
30001391,中古マンション等,,30201,和歌山県,和歌山市,毛見,海南,30分～60分,２ＤＫ,80,,,,2002年,ＳＲＣ,住宅,事務所,,,,１種住居,60.0,200.0,2020年第2四半期,,,7.301029995663981
30011816,中古マンション等,,30201,和歌山県,和歌山市,毛見,海南,30分～60分,１ＬＤＫ,85,,,,,ＲＣ,住宅,,,,,１種住居,60.0,200.0,2013年第4四半期,,,7.477121254719663
30006186,中古マンション等,,30201,和歌山県,和歌山市,中之島,和歌山,11,３ＬＤＫ,60,,,,2007年,ＲＣ,住宅,住宅,,,,商業,80.0,400.0,2014年第4四半期,未改装,,7.3222192947339195
30010495,中古マンション等,,30201,和歌山県,和歌山市,栄谷,紀ノ川,20,１Ｋ,25,,,,1988年,ＲＣ,住宅,,,,,準住居,60.0,200.0,2012年第2四半期,,,6.380211241711606
30013299,中古マンション等,,30201,和歌山県,和歌山市,粟,紀ノ川,21,２ＬＤＫ,55,,,,1990年,ＲＣ,住宅,,,,,１種住居,60.0,200.0,2008年第2四半期,改装済み,,6.778151250383644
30001407,中古マンション等,,30201,和歌山県,和歌山市,毛見,海南,30分～60分,２ＬＤＫ,65,,,,2000年,ＳＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2019年第1四半期,未改装,,7.113943352306837
30010878,中古マンション等,,30201,和歌山県,和歌山市,中之島,和歌山,11,３ＬＤＫ,60,,,,1988年,ＲＣ,住宅,,,,,商業,80.0,400.0,2012年第4四半期,未改装,,6.99563519459755
30001360,中古マンション等,,30201,和歌山県,和歌山市,毛見,海南,30分～60分,１ＤＫ,50,,,,1999年,ＳＲＣ,住宅,その他,,,,１種住居,60.0,200.0,2023年第2四半期,未改装,,7.079181246047625
30011763,中古マンション等,,30201,和歌山県,和歌山市,九番丁,和歌山市,9,２ＬＤＫ,55,,,,1988年,ＲＣ,住宅,,,,,商業,80.0,400.0,2013年第3四半期,,,6.944482672150168
30007273,中古マンション等,,30201,和歌山県,和歌山市,西高松,宮前,30分～60分,３ＬＤＫ,70,,,,2009年,ＲＣ,住宅,住宅,,,,２種住居,60.0,200.0,2017年第3四半期,改装済み,,7.361727836017593
30011815,中古マンション等,,30201,和歌山県,和歌山市,毛見,海南,30分～60分,１ＤＫ,50,,,,1997年,ＳＲＣ,住宅,,,,,１種住居,60.0,200.0,2013年第4四半期,未改装,,7.0
30002427,中古マンション等,,30201,和歌山県,和歌山市,伝法橋南ノ丁,和歌山市,3,３ＬＤＫ,75,,,,2003年,ＲＣ,住宅,,,,,商業,80.0,400.0,2022年第1四半期,未改装,,7.431363764158987
30001376,中古マンション等,,30201,和歌山県,和歌山市,毛見,海南,30分～60分,２ＬＤＫ,80,,,,2002年,ＳＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2021年第2四半期,改装済み,,7.568201724066995
30007459,中古マンション等,,30201,和歌山県,和歌山市,中之島,和歌山,11,４ＬＤＫ,75,,,,2008年,ＲＣ,住宅,,,,,商業,80.0,400.0,2010年第1四半期,未改装,,7.278753600952829
30009591,中古マンション等,,30201,和歌山県,和歌山市,吹上,和歌山市,21,４ＬＤＫ,90,,,,2001年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2015年第3四半期,改装済み,,7.380211241711606
